0.013958221	-0.038254347	-0.020542018	-0.007414803	0.055466	0.036607157	0.023273654	-0.034744855	-0.014726185	0.08716895	0.10687806	-0.040787384	0.0950925	0.07307663	0.04750372	-0.07236985
0.22809722	-0.24003404	-0.23412897	-0.16304204	0.1873589	0.17650269	0.1724875	-0.17841016	-0.19985959	0.19426551	0.19043857	-0.15809049	0.21317594	0.15383732	0.2295681	-0.17040735
0.005933736	-0.030424321	-0.030808581	-0.018380491	0.08767195	0.042382408	0.027929312	-0.06521971	-0.10202017	0.024297776	-0.00084973406	-0.02878515	0.037187867	0.037684906	0.05138454	-0.0238675
0.13601077	-0.13425016	-0.15524136	-0.15928768	0.16993074	0.16297962	0.10665677	-0.088999875	-0.10171925	0.11579983	0.15123439	-0.1683569	0.16566871	0.15812391	0.089746684	-0.15470468
-0.0909968	0.1535627	0.16269375	0.08462242	-0.08298381	-0.15155211	-0.09998847	0.13831808	0.09427753	-0.10418672	-0.1490209	0.065037675	-0.130879	-0.06847892	-0.08888257	0.14736299
-0.12844308	0.061262585	0.096747495	0.036439843	-0.11261419	-0.12316388	-0.048954945	0.08569657	0.05995151	-0.09585505	-0.10333445	0.0836656	-0.09172694	-0.11440363	-0.0709386	0.12070778
0.122421555	-0.08612532	-0.1045185	-0.1033344	0.10867689	0.17404293	0.1610573	-0.09999578	-0.17128134	0.093748376	0.07355863	-0.07915945	0.09167963	0.09666505	0.1257675	-0.09487879
0.034895934	-0.044542853	-0.0656637	-0.05326046	0.02590227	0.044855114	0.0970119	-0.037252076	-0.06965337	0.1000327	0.060532935	-0.102544874	0.11117788	0.074948214	0.045008097	-0.06387875
-0.02316261	0.029467372	0.0221428	0.05107304	0.0059042973	-0.0611172	-0.010344188	0.0075714136	0.01837744	-0.002700865	-0.0029976119	-0.025956618	-0.0011073027	-0.032991588	-0.05575466	-0.023755336
0.08238657	-0.12681812	-0.123347655	-0.03963351	0.08135291	0.050542623	0.10186925	-0.046133988	-0.12114894	0.11862928	0.1479319	-0.09379025	0.084336266	0.089129426	0.082119	-0.10571241
-0.061976474	0.08436425	0.12986502	0.09302983	-0.11860196	-0.059171475	-0.06593424	0.086447045	0.081795886	-0.098245956	-0.08719731	0.040969647	-0.0546785	-0.07215582	-0.041791286	0.036612716
-0.05361321	0.046416927	0.077126466	0.035031583	-0.060602542	-0.08925604	-0.080779895	0.08864613	0.06171148	-0.06262692	-0.040903967	0.0692775	-0.064913705	-0.11813768	-0.110770874	0.047912583
0.17476824	-0.1631569	-0.12146415	-0.15747587	0.119127765	0.21956034	0.12582953	-0.13530493	-0.17029573	0.15581982	0.12396215	-0.20386414	0.1447674	0.15806198	0.21222903	-0.20644717
-0.22200532	0.21260266	0.26986936	0.19449608	-0.23723586	-0.23652151	-0.24389601	0.20101945	0.18452162	-0.19168729	-0.26778018	0.21950984	-0.19732952	-0.19531757	-0.2536089	0.21121857
0.15016323	-0.087995574	-0.10226275	-0.16267194	0.091205135	0.16757116	0.11023168	-0.11192494	-0.11706299	0.14886591	0.11116928	-0.15599968	0.16740938	0.16221611	0.14058372	-0.108067006
-0.06451863	0.08054575	0.12031851	0.085646026	-0.09956501	-0.11747961	-0.09564886	0.122185424	0.09923767	-0.0905392	-0.10663001	0.043025576	-0.032035273	-0.020548398	-0.0703776	0.058018766
-0.16819634	0.14351407	0.1792313	0.16187946	-0.1792864	-0.1504818	-0.19149818	0.23192893	0.13963865	-0.18055245	-0.20593734	0.22467282	-0.1970077	-0.22424237	-0.22316469	0.16076243
0.14664921	-0.13015753	-0.15914555	-0.15154213	0.20292532	0.15619747	0.1767313	-0.18530054	-0.18187562	0.15560232	0.16244727	-0.13907565	0.20268695	0.21964897	0.17843926	-0.1433359
-0.01878926	0.017442536	0.06761699	0.0850903	0.0112290345	-0.031557415	0.0037491184	0.045330018	0.019790804	-0.027029313	-0.012278449	0.05525044	-0.059510306	-0.059060894	-0.0070619043	-0.019047625
0.056306638	-0.015855374	-0.026330192	-0.05576152	0.06314061	0.012441063	0.0031355747	-0.011525969	-0.024248479	0.096802354	0.0077492837	-0.05460779	-0.001122527	0.07180317	0.069501586	-0.08913609
-0.16327731	0.2155964	0.214459	0.21334736	-0.1938439	-0.21630712	-0.14383456	0.17605938	0.13831837	-0.14542039	-0.2340144	0.2195103	-0.20497967	-0.15633461	-0.15615825	0.19298208
-0.24447137	0.18497269	0.22528037	0.22360072	-0.16012496	-0.24434727	-0.19355865	0.25925547	0.25842488	-0.2054634	-0.25935334	0.23394623	-0.23963283	-0.19097085	-0.17459533	0.16339658
-0.052285064	0.036513228	0.052907854	0.05409006	-0.11081681	-0.058820084	-0.022522364	0.0770357	0.049148113	-0.039774936	-0.086234756	0.022374727	-0.058628384	-0.033645686	-0.07718837	0.06156946
0.053664323	-0.061620012	-0.027204754	0.020064812	-0.0048245536	-0.02755445	0.052898858	-0.05838438	0.022853665	0.052417487	0.055016417	0.0077856705	0.011931596	0.038637843	-0.0114920065	0.037369777
0.0009819673	-0.0155100245	0.011314282	-0.035048805	0.048800252	-0.045697045	0.02056606	0.05320181	-0.0065035373	-0.011539571	-0.020517457	0.0053951554	-0.027971284	0.00061044487	0.025041964	-0.0023329768
-0.2084924	0.111282535	0.11391751	0.14977309	-0.1353359	-0.1636175	-0.11113594	0.11248725	0.13498175	-0.12955207	-0.1874679	0.115573734	-0.16785368	-0.16024914	-0.12284118	0.15326849
0.14808878	-0.116818726	-0.05928435	-0.05686018	0.13438196	0.15174966	0.10270163	-0.08659994	-0.076295614	0.07888892	0.121043846	-0.06614428	0.07162334	0.08629525	0.076669365	-0.13181333
-0.032159105	0.014096148	0.0025709977	-0.02794564	0.029478434	0.06333093	-0.033219047	-0.020995174	-0.02970927	-0.029011237	0.033012807	0.032689564	0.018720364	0.061938737	0.0029700832	0.014341942
0.059737988	-0.02565288	-0.032362625	-0.0342281	-0.012900259	0.070665665	0.0033669192	0.013702145	-0.031532954	0.024547031	0.05629638	-0.06495848	0.07192541	0.072857276	0.080538996	0.009149614
0.13973528	-0.12084174	-0.1258778	-0.10602407	0.08342513	0.15576112	0.09850191	-0.11401706	-0.14947812	0.07396895	0.06481828	-0.12779409	0.1501174	0.07088596	0.12720625	-0.09620688
-0.0028112303	0.02409486	0.04778511	-0.036567774	-0.03548046	0.026570572	0.010016605	0.018165745	0.022980174	-0.049574055	0.033207797	0.005253804	0.017790968	-0.0038228517	-0.011033217	0.023966841
0.09318411	-0.104718775	-0.061502073	-0.06178139	0.08885529	0.11898144	0.042733137	-0.100655906	-0.07270164	0.055828165	0.0563676	-0.07751074	0.07909574	0.104695566	0.12143823	-0.14705701
0.02946924	-0.03812728	-0.013901242	-0.028631806	0.08127438	-0.011567346	0.009282629	-0.011458957	-0.047338612	0.043734644	-0.015527092	-0.042319614	0.03150741	0.04304394	0.072234705	-0.025472717
-0.07375279	-0.023070863	0.031802602	0.050395913	-0.020435337	0.033104382	-0.034826644	0.023420407	0.0243844	-0.052757114	-0.051759858	0.040644035	-0.05726152	-0.0022909069	-0.049645774	-0.010452748
-0.16247311	0.14143163	0.17856182	0.14627838	-0.15328632	-0.11165115	-0.1643715	0.18273257	0.12930736	-0.15252523	-0.19745421	0.1692531	-0.11599044	-0.09682942	-0.14959265	0.090733014
-0.117422976	0.06750712	0.13140643	0.050404053	-0.06460794	-0.11491251	-0.12591046	0.07820098	0.035770312	-0.052601375	-0.105926074	0.07180773	-0.06549505	-0.103585765	-0.1000083	0.029585766
0.071508646	-0.09070888	-0.10850748	-0.111797236	0.12699544	0.110492945	0.09018517	-0.12457434	-0.11185672	0.11038973	0.10490906	-0.10540441	0.13341469	0.09807579	0.10117508	-0.093083024
0.02437418	-0.06811513	-0.113966875	-0.08072693	0.088043325	0.085578196	0.08815903	-0.101763725	-0.06977482	0.0949547	0.112678215	-0.09236244	0.022646595	0.11170908	0.06835972	-0.106021784
0.066590846	-0.05968103	-0.08222695	-0.018395703	0.03183583	0.10451875	0.0018254557	0.00060830644	-0.022152737	0.0058528143	0.0206925	-0.07388775	0.040625136	-0.00017872755	0.038757924	-0.0892643
0.12564552	-0.1428525	-0.08092029	-0.14730467	0.073039286	0.07652593	0.14469701	-0.10240049	-0.15011361	0.13055128	0.0816204	-0.066777185	0.14532547	0.07339364	0.093189105	-0.082463495
0.1519879	-0.119546324	-0.1896075	-0.1554975	0.11576959	0.18184412	0.17669827	-0.12443369	-0.2036543	0.1420813	0.15968484	-0.1981759	0.14429215	0.15254077	0.18715595	-0.21015792
0.0067435303	-0.0800508	-0.021559928	-0.077554226	0.07622249	0.101776436	0.0744727	-0.081820525	-0.08867041	0.101533495	0.11014828	-0.06560263	0.1093815	0.045651495	0.08358259	-0.09640251
-0.1542319	0.07729416	0.16319798	0.1510027	-0.13172545	-0.13367853	-0.12053034	0.15377681	0.05193138	-0.09502429	-0.15429688	0.10599221	-0.10621214	-0.07057825	-0.13255021	0.114282556
-0.15741193	0.11010823	0.15113021	0.13088606	-0.10149376	-0.14526154	-0.07580232	0.16085856	0.1527902	-0.07347215	-0.07316678	0.06888474	-0.111929715	-0.13505976	-0.16173905	0.083497256
0.021741435	-0.02338935	-0.046439596	-0.064374715	0.09889256	0.054129835	0.09693052	-0.095162615	-0.046901193	0.055795457	0.10190172	-0.059830926	0.05357124	0.123640314	0.02516066	-0.050010677
-0.03833861	0.008078596	-0.032337986	-0.0053774775	-0.031345706	-0.015566596	0.0062744105	0.008731638	0.02808365	-0.010669608	0.035778947	-0.016682306	0.05120248	0.061251804	0.026038298	-0.0048202793
0.07824476	-0.058251645	-0.11976081	-0.09303112	0.13514377	0.091443576	0.124262504	-0.09001598	-0.08871127	0.09609557	0.13701372	-0.14416198	0.10303468	0.13524838	0.088159494	-0.07102609
-0.15611796	0.20387864	0.15824434	0.13691069	-0.18499637	-0.19979735	-0.21723396	0.14035738	0.12874275	-0.17617595	-0.15970209	0.1511952	-0.17576508	-0.19503765	-0.16388407	0.17265317
0.11210142	-0.030401805	-0.05131461	-0.025996368	0.046963584	0.07952877	0.035643604	-0.016829018	-0.11844557	0.031371873	0.071149595	-0.11442966	0.056587163	0.07131164	0.06979287	-0.11524433
-0.2817232	0.29309267	0.25747696	0.25463414	-0.24571317	-0.3556936	-0.33400285	0.30004483	0.35262015	-0.24444094	-0.25339863	0.26436383	-0.27935758	-0.3293603	-0.28254303	0.31555682
-0.15285295	0.111301824	0.0765179	0.11342217	-0.15199713	-0.124259666	-0.101880394	0.1023938	0.11305772	-0.16446468	-0.16164127	0.15142988	-0.07949984	-0.11526965	-0.1667125	0.12880835
0.265332	-0.2435909	-0.27346897	-0.18549986	0.19878633	0.19801293	0.2799986	-0.22827436	-0.26894307	0.20512606	0.26072738	-0.21049075	0.22447954	0.21028408	0.21648586	-0.23565206
-0.113004334	0.12781513	0.15189996	0.10953519	-0.110545576	-0.10461013	-0.13288374	0.09086656	0.16136375	-0.0870728	-0.094335094	0.1129706	-0.07453662	-0.1224644	-0.07390565	0.100244716
0.013264961	-0.061507657	-0.0053394544	-0.059437286	0.001329419	-0.015459584	-0.021340316	-0.051788513	0.011617017	0.008389972	0.07191962	-0.017442385	0.016569626	0.07279832	0.00037130452	-0.035763495
-0.11360163	0.06562764	0.06841585	0.08233085	-0.062373478	-0.07205416	-0.05847761	0.08938004	0.024349269	-0.04284151	-0.09324017	0.056244146	-0.076382466	-0.106842235	-0.090493046	0.10647429
-0.024430247	0.041877758	0.044259846	-0.0066837925	0.022171544	0.0358143	0.039229527	0.0049915533	-0.03167444	-0.024862457	0.021271847	-0.022203276	-0.008339729	0.023419095	0.034396116	-0.051475886
-0.11911317	0.11453765	0.12133022	0.11980344	-0.08164756	-0.17662318	-0.18001744	0.16340917	0.10309123	-0.1721163	-0.12002278	0.102883294	-0.15880616	-0.14873749	-0.1625221	0.11847069
-0.06100899	0.018633353	0.008399829	0.07972815	0.0052784514	-0.04464252	-0.058732685	0.080744565	-4.183239e-05	-0.020210728	0.016434627	0.017963186	0.014977108	0.02007951	0.019169178	0.027695466
0.13535696	-0.14214866	-0.19363606	-0.110070884	0.15219747	0.10748214	0.14939673	-0.16102105	-0.1745461	0.115941785	0.14474146	-0.10797467	0.10321397	0.17934614	0.15952893	-0.14820261
-0.018841555	-0.02537947	-0.019428603	-0.021067463	0.048422784	-0.019459661	0.054836717	0.009952413	-0.025375256	0.00037770777	0.047016837	-0.04496139	0.021015447	-0.011889054	-0.023671452	-0.017761473
-0.24981314	0.20473821	0.21328102	0.26626956	-0.2273811	-0.2635574	-0.19791359	0.19947718	0.22866713	-0.21237475	-0.2381283	0.25660595	-0.24643205	-0.24330162	-0.2621551	0.21151453
0.14228861	-0.17328417	-0.19048984	-0.21498068	0.2057881	0.20642053	0.17909968	-0.18749966	-0.19823857	0.204695	0.230286	-0.20051648	0.23814693	0.15653507	0.17797942	-0.23697552
0.020129574	-0.011915758	-0.09632269	-0.040825624	0.03641144	0.024613017	0.02514524	-0.06993872	-0.07192791	0.08012043	0.096817166	-0.07978693	0.10085611	0.02154998	0.04176739	-0.010483072
0.04513368	-0.035090234	0.023949835	0.024754887	-0.009974919	0.02323199	-0.0046924185	0.0137447575	-0.0014203765	-0.028634842	0.013660697	-0.03562955	0.0027027065	0.02384551	0.040760975	-0.016478835
0.051309086	0.0406779	-0.050916996	-0.020970419	0.024061747	0.016460268	0.03566457	-0.03293563	-0.012161125	-0.013917589	0.053622667	-0.0013852563	0.03326025	-0.031997632	-0.008710777	0.022726705
0.06663225	-0.011781507	-0.07694016	-0.031058546	0.03957089	0.07612382	0.098570585	0.0062367693	-0.09675519	0.097857974	0.09775701	-0.049614508	0.098886736	0.0931374	0.015687948	-0.06183391
-0.07556069	0.0554591	0.10133906	0.032521468	-0.021507194	-0.055727463	-0.07434955	0.07913435	0.04653986	-0.024854558	-0.046695102	0.056014434	-0.0246014	-0.09919095	-0.032441024	0.08215413
-0.07753154	0.10954689	0.022445027	0.09726408	-0.105401196	-0.0140665155	-0.09328285	0.060735445	0.044622045	-0.053659603	-0.069508635	0.023837276	-0.020796051	-0.04901973	-0.060080066	0.08774951
0.08287458	-0.10584255	-0.10041576	-0.07015486	0.15087767	0.107605524	0.070698924	-0.13933845	-0.14898708	0.14120403	0.09177159	-0.14987265	0.1413133	0.09086048	0.09103887	-0.14556815
0.08438195	-0.055687647	-0.085895985	-0.11386337	0.12375353	0.04742873	0.12096985	-0.106141225	-0.089072786	0.08336038	0.0777328	-0.12081706	0.02415978	0.072304115	0.032761004	-0.114824235
-0.163869	0.149524	0.1680093	0.16905458	-0.15411796	-0.15343437	-0.14890654	0.11896111	0.07622388	-0.16529642	-0.16235195	0.11631565	-0.16896348	-0.1324676	-0.11337919	0.14351854
0.14022258	-0.11083902	-0.16784903	-0.13458562	0.1863389	0.09421089	0.1027595	-0.14658591	-0.16837314	0.1165808	0.13898686	-0.17114606	0.10486911	0.123177126	0.11377529	-0.14698641
0.16090126	-0.16802953	-0.09912443	-0.15849745	0.14545496	0.16124117	0.137964	-0.07959347	-0.09977582	0.13379635	0.17494713	-0.105459645	0.12131099	0.14236742	0.11486868	-0.11105938
-0.055478502	0.10608349	0.11407399	0.07054098	-0.09091488	-0.029657627	-0.045982473	0.12789683	0.054299004	-0.112450324	-0.113487214	0.032482952	-0.046799466	-0.038324196	-0.08009915	0.07665904
0.14333549	-0.11298559	-0.09168364	-0.10490072	0.0675486	0.16147766	0.07277213	-0.1102949	-0.1403311	0.13317667	0.09209032	-0.15738471	0.11371357	0.14596888	0.12318465	-0.15120001
-0.24072258	0.16691898	0.17196772	0.23928608	-0.19278923	-0.17241281	-0.15859249	0.24431826	0.23985969	-0.16147979	-0.17115049	0.23182704	-0.23432074	-0.21130076	-0.21411319	0.22748707
-0.22266155	0.2108603	0.19797947	0.16079566	-0.17788376	-0.1360416	-0.1349919	0.20790763	0.14097218	-0.16021034	-0.13573407	0.21049233	-0.22644344	-0.12772608	-0.19404937	0.22249264
0.15756524	-0.20747551	-0.17186958	-0.15702079	0.15697418	0.120628186	0.18560967	-0.18564269	-0.20415148	0.15812449	0.20802914	-0.1680282	0.1283379	0.13487597	0.1682676	-0.16907568
-0.12227282	0.069994174	0.060962785	0.105936825	-0.08457869	-0.10013662	-0.03830381	0.11964381	0.053653046	-0.09778416	-0.1277376	0.13161437	-0.11822946	-0.046316568	-0.09109032	0.046506893
-0.00792406	0.064807296	0.056187563	0.0061039696	-0.06708482	-0.05112117	-0.09041468	0.073498175	0.00814057	-0.07473504	-0.04590413	0.07287751	-0.02801263	-0.0064498717	-0.0043834406	0.06841873
0.07848788	-0.10171491	-0.17438689	-0.15205175	0.1453898	0.12469979	0.07657074	-0.0538724	-0.15722105	0.09149295	0.1095073	-0.07911666	0.12502004	0.13985631	0.08461636	-0.13909869
-0.12624457	0.19135877	0.18805361	0.19977508	-0.19825925	-0.18652429	-0.14055672	0.1273687	0.18422852	-0.13444033	-0.12209875	0.123236835	-0.13471256	-0.19691637	-0.15975912	0.119816706
-0.12159054	0.13480763	0.12219176	0.14372495	-0.11364098	-0.18234722	-0.18190435	0.089393444	0.115425505	-0.15185992	-0.11862295	0.121029034	-0.12695001	-0.1667753	-0.120945655	0.19310914
0.022381341	-0.10611491	-0.10290786	-0.067846105	0.026922034	0.026168967	0.11191022	-0.053454556	-0.036900505	0.11403514	0.030713456	-0.1063932	0.08555727	0.04615394	0.085235484	-0.030941127
-0.11621292	0.08051398	0.13621816	0.057916455	-0.04585247	-0.10281717	-0.07895076	0.09314826	0.0763002	-0.10241768	-0.11854852	0.108973525	-0.075715154	-0.11641334	-0.13500345	0.1112121
-0.15260895	0.195664	0.1590681	0.14528888	-0.12479602	-0.13571994	-0.18445598	0.21185324	0.19732796	-0.19118959	-0.18830806	0.12101309	-0.2035837	-0.17910507	-0.18499978	0.18802007
0.0019108054	-0.026485143	0.027323503	-0.021573678	0.08045403	0.05847882	0.010995693	0.019407647	0.001157252	0.03845723	0.058655735	-0.017726257	0.06439197	0.028791908	0.03790283	-0.012783475
-0.32425854	0.29493043	0.2581488	0.29847476	-0.23663308	-0.23979674	-0.2569609	0.3183602	0.31572145	-0.29154086	-0.26488885	0.29000133	-0.29862806	-0.22680373	-0.23911814	0.26317486
-0.13104291	0.06717768	0.10516701	0.1222579	-0.16029567	-0.13364817	-0.110152215	0.1366606	0.1261307	-0.15842266	-0.089330345	0.06847829	-0.11151301	-0.15608236	-0.10393062	0.108877756
-0.008099509	-0.027493382	-0.0224315	-0.002306231	0.008523727	0.004064801	0.00756715	-0.014037054	0.017872883	0.02630008	0.01345161	-0.025622569	0.049772914	0.03081009	0.045554932	-0.06423761
-0.109067746	0.097887866	0.122888215	0.06787481	-0.05714297	-0.09824447	-0.05830501	0.097017094	0.0968235	-0.06524804	-0.06152974	0.08197005	-0.10493947	-0.11033438	-0.13236058	0.06180964
-0.17522557	0.15190375	0.13790302	0.13727182	-0.13463947	-0.12413415	-0.11687876	0.15557638	0.058987692	-0.12324366	-0.06772976	0.0782584	-0.08305674	-0.12893905	-0.13614638	0.04489748
0.031071655	-0.06221233	0.0027247486	-0.06699309	-0.010237264	0.038033877	0.011120452	0.009243743	-0.055551406	0.04628057	0.0055935415	-0.050383545	0.056969833	0.006430742	-0.00159045	-0.07151806
0.11022453	-0.08501255	-0.07527469	-0.04478347	0.06563173	0.07597871	0.12040821	-0.12940602	-0.09347627	0.047100957	0.08054083	-0.08404019	0.076331444	0.09769017	0.08465338	-0.13822827
0.059574444	-0.053288978	-0.07224803	-0.09233209	0.035925947	0.0045794775	0.056277536	-0.07187054	-0.09532005	0.02892982	0.09282805	-0.081601165	0.024555756	0.061902843	-0.003946351	-0.0040186904
-0.039253194	0.040351517	0.058475684	-0.0022433228	-0.084166884	-0.0864095	-0.08646931	0.060397618	-0.0015110337	-0.08196514	-0.06098927	0.027391216	-0.083831765	-0.006966581	-0.09015734	0.024655856
0.14537661	-0.09155704	-0.10093183	-0.16549742	0.112687536	0.16612323	0.15095745	-0.12075966	-0.17072636	0.12773669	0.09762373	-0.08698346	0.106591076	0.12871556	0.10562442	-0.08450489
0.02381305	-0.09477046	-0.06991346	-0.053791825	0.084322646	0.08943997	0.046967443	-0.025453947	-0.10998682	0.08194433	0.1076637	-0.059427723	0.012115626	0.04963003	0.0398852	-0.044853635
0.083251424	-0.08881367	-0.086190894	-0.06304447	0.0500767	0.115658514	0.108732685	-0.021450901	-0.1185483	0.064457	0.108609185	-0.10170259	0.095037825	0.057234522	0.09371733	-0.047164343
-0.04459912	-0.029377373	0.01949929	-0.0018171215	0.06493792	0.033188507	0.016224	-0.018394139	0.0030438392	0.023083681	-0.0117114885	-0.001964582	-0.016551413	0.06295849	0.029834734	0.0041366518
-0.052400615	0.06492946	-0.014955265	0.03885804	0.015514104	-0.007952336	-0.014826953	0.06764274	0.050062597	-0.027325861	0.01199289	0.05064217	-0.015440837	0.013591224	-0.034324642	-0.013357753
0.057138633	-0.104696766	-0.12060822	-0.09767873	0.12404056	0.10553129	0.08247827	-0.14673407	-0.12890933	0.068342425	0.09343756	-0.05995761	0.123264164	0.12326962	0.097333096	-0.09393937
0.051019892	-0.07664236	-0.07689183	-0.052760314	0.09606254	0.10918677	0.12004121	-0.027494887	-0.12541373	0.09101493	0.073641725	-0.05178843	0.07810444	0.08598331	0.08507	-0.12976746
-0.2998958	0.23274021	0.2865553	0.25245267	-0.22013974	-0.23759884	-0.21958946	0.24448119	0.29152903	-0.28640813	-0.22983585	0.22604683	-0.28728092	-0.24504046	-0.202698	0.1958268
-0.07643765	0.10168482	0.11601567	0.12218172	-0.13145386	-0.07132433	-0.088884786	0.11777334	0.09541328	-0.14105015	-0.110711746	0.13220403	-0.15624706	-0.14522526	-0.09227644	0.13476281
