-0.043890916	0.0012186929	-0.016819157	0.06506344	0.086981654	-0.025251688	-0.07623592	-0.045159344	-0.08011147	-0.05214127	0.002495114	-0.054509014	0.041055482	-0.021091186	0.08687291	-0.054975376
-0.058576647	0.07016376	-0.15024215	0.10606384	0.068300925	-0.12237755	-0.09682183	-0.08254166	-0.07798977	-0.13468707	-0.121255666	-0.09330099	0.058579117	0.06918213	0.061184093	-0.09086063
0.14719027	-0.11992924	0.0893079	-0.13497198	-0.09310104	0.107290074	0.15489605	0.15115774	0.1604546	0.1660175	0.16578354	0.15747686	-0.12423163	-0.124459624	-0.12404408	0.18042551
-0.06049774	0.124582045	-0.033829637	0.09838741	0.030505639	-0.12692305	-0.12618151	-0.12247132	-0.05644568	-0.1100478	-0.08068592	-0.12304962	0.044626527	0.06338086	0.0685512	-0.06663549
0.17915766	-0.102816835	0.17820928	-0.12212077	-0.18895067	0.10916294	0.117405966	0.19242212	0.18806542	0.11580334	0.18785444	0.19000381	-0.1269496	-0.10614718	-0.13666438	0.16600855
0.019541034	-0.0412788	0.07664599	-0.04000324	-0.098632045	0.06301288	0.057883486	0.0878078	0.07969896	0.07776041	0.057756964	0.034205202	-0.05538859	-0.06265762	0.0014065607	0.0021062153
0.11982461	-0.04279954	0.09295433	-0.065052785	-0.095491506	0.11411284	0.109188944	0.08081994	0.03940693	0.07749693	0.09560042	0.12909018	-0.056909163	-0.10627137	-0.039082747	0.058736663
0.00015568074	-0.025565248	0.018836586	-0.0013874705	0.03239166	0.000729708	-0.01572807	-0.053107355	0.003313589	-0.033918325	0.03967729	-0.03864873	0.0070159826	-0.035635203	-0.040729597	-0.025558664
0.09004872	-0.10089305	0.07830452	-0.12401663	-0.08801574	0.12104422	0.06467135	0.072398745	0.093403965	0.13418907	0.10156121	0.07590736	-0.08119675	-0.089170955	-0.14958665	0.1543203
0.14749888	-0.100896455	0.12714843	-0.13253802	-0.091553845	0.107478894	0.08391401	0.11246834	0.074112475	0.1059957	0.1465565	0.09079338	-0.08851231	-0.113083154	-0.16291142	0.07870778
0.11192073	-0.124122374	0.08623791	-0.17622769	-0.12625696	0.17199542	0.09955482	0.118859135	0.114215516	0.12699658	0.1602754	0.13515605	-0.13467762	-0.17312583	-0.0868058	0.08245326
0.12436167	-0.02912695	0.03396034	-0.055555776	-0.042874712	0.06795499	0.09159356	0.054724995	0.11363588	0.059781738	0.07191303	0.04753289	-0.06227418	-0.06974773	-0.09224412	0.119410634
-0.041022193	0.020643095	-0.022670666	0.038083896	0.051739864	-0.09239434	-0.025526673	-0.0654002	-0.07512501	-0.081584066	-0.01088654	-0.049295228	0.037578393	0.06059931	0.10269176	-0.014480681
0.07672685	-0.110102125	0.08589926	-0.06702801	-0.1334874	0.05115487	0.12590303	0.061273243	0.048941694	0.08255795	0.12391526	0.1308686	-0.115319625	-0.11145977	-0.108845435	0.11077399
-0.06986829	0.10179772	-0.06515737	0.10024217	0.11041521	-0.075519085	-0.07039136	-0.06338041	-0.05996134	-0.038356673	-0.09348662	-0.026510432	0.02568071	0.080762655	0.038886208	-0.057580285
-0.09329444	0.06898133	-0.024298258	0.045252178	0.032783255	-0.06711852	-0.009856491	-0.044696327	-0.06139858	-0.06342765	-0.09984889	-0.09930871	0.016655073	0.0452629	0.09763866	-0.05072533
-0.08631732	0.016864624	-0.050158	0.039440945	0.052946366	-0.09256741	-0.020184513	-0.07295136	0.0017844404	-0.08357952	-0.03243727	-0.02185937	0.009565832	0.015636023	0.0046732533	-0.031551607
0.11893196	-0.09320916	0.11379342	-0.13829853	-0.0689044	0.14504068	0.0674479	0.09544348	0.12447497	0.14059785	0.10680005	0.071981795	-0.08211982	-0.10998286	-0.074791804	0.07467624
0.21583271	-0.24096079	0.18307672	-0.19551814	-0.17356643	0.2265865	0.16205052	0.24459474	0.23261689	0.2084307	0.15056288	0.19177428	-0.15487857	-0.2132783	-0.23636808	0.19915055
-0.046351094	0.103444576	-0.056142803	0.04466121	0.115829416	-0.081159756	-0.081552915	-0.04715755	-0.10459573	-0.062251955	-0.04449202	-0.041703288	0.09404273	0.07278679	0.040752422	-0.06673251
0.04001427	-0.032081563	0.014332473	0.0048611322	0.0121934945	0.019156598	0.0074472674	0.03135554	0.07333434	0.07290742	-0.005177352	0.022559023	-0.047573052	0.002248001	-0.014549837	0.05443718
-0.164803	0.20857288	-0.15894951	0.19346158	0.14697106	-0.22046243	-0.13881251	-0.19933584	-0.12765566	-0.20994027	-0.17475925	-0.20735839	0.21358761	0.15810756	0.17568485	-0.16184561
-0.11543979	0.11465003	-0.037542704	0.04394641	0.07785718	-0.118882574	-0.07091365	-0.046155337	-0.036609914	-0.054562483	-0.119186625	-0.10916974	0.05016164	0.086725034	0.04144778	-0.10965595
-0.06427953	0.04767603	-0.016232697	-0.0028952032	0.011494209	-0.047926527	-0.020163404	-0.077259526	-0.07979738	-0.092692435	-0.084689975	-0.06770405	-0.008504354	-0.0035077215	0.049123827	-0.029813625
0.046004243	0.018369503	0.041721713	-0.03244376	0.013079986	0.02825886	0.0032412817	-0.02121628	0.050692737	-0.007656761	0.041842412	0.00045068449	-0.0006516341	0.0042484165	-0.05839239	0.044705283
-0.016554443	0.03852855	-0.009763567	0.0041275853	0.045712482	-0.03142128	0.015053928	-0.017509528	-0.005683273	-0.06281001	0.0035456764	0.0019433487	-0.021424087	-0.030726012	0.04523264	0.005137578
0.04810255	-0.065766014	0.08733571	-0.05658822	-0.06536255	0.08754513	0.06823451	0.048136808	0.06715116	0.050802633	0.017058862	0.053633057	-0.10805289	-0.04873906	-0.0558301	0.11066571
-0.1056143	0.06341568	-0.07103201	0.070948996	0.12318764	-0.08762164	-0.112700455	-0.1041105	-0.099706255	-0.04473087	-0.100422315	-0.12353851	0.041288152	0.09747504	0.054062583	-0.040730495
0.013817739	-0.043712188	0.02415096	-0.020444794	-0.0323281	0.09237447	0.07734463	0.03848012	0.012558516	0.07096813	0.05372582	0.063052915	-0.054124117	-0.07044668	-0.049864452	0.043307845
-0.06152537	0.040105768	-0.0889397	0.02981845	0.03657512	-0.012297143	-0.0299548	-0.07409929	-0.07970308	-0.079223014	-0.05096912	-0.08732062	0.06070882	0.028678486	0.05979631	-0.06126467
0.04762413	-0.07497664	0.07082471	-0.08552597	-0.07167895	0.022579802	0.004542869	0.029461483	0.046743345	0.08999328	0.092497535	0.03852406	-0.09340331	-0.08057742	-0.08178011	0.065432
-0.119273745	0.0542822	-0.12674415	0.036741883	0.10780069	-0.073302135	-0.06661553	-0.07037133	-0.08124531	-0.07558488	-0.11050751	-0.0910222	0.023270441	0.092139706	0.062131178	-0.08956325
0.04019254	-0.036601335	-0.0142141525	0.0068266247	0.012850751	-0.009426221	0.05938487	-0.0012279302	0.06822816	0.042286012	0.06461847	0.055563584	0.010644424	-0.009135675	-0.0065577766	0.014855979
0.0009026271	-0.015949033	-0.0015018105	-0.013542468	-0.02115357	-0.016171101	-0.005337558	0.05787477	0.049373984	-0.023465205	0.017422898	-0.018953223	0.0063041486	0.017360095	-0.0156063	0.05528642
0.038984068	-0.021756733	0.023770338	-0.050418023	-0.015568444	0.02748194	0.09377447	0.043445338	0.05328164	0.08714941	0.054990795	0.035186432	-0.047033176	-0.09943928	-0.021449612	0.00022679422
0.043899316	-0.08045691	0.06124701	-0.07565802	-0.0065553337	0.073722295	0.07719054	0.09517374	0.07901562	0.059080318	0.098455906	0.013883311	-0.059366513	-0.039863013	-0.038525235	0.06291155
0.18343744	-0.21454553	0.1921247	-0.15143923	-0.1496741	0.16216885	0.16884737	0.13780138	0.16720504	0.16208279	0.12580357	0.19230816	-0.20633599	-0.19667417	-0.15309353	0.18539359
0.1603483	-0.0961282	0.11128228	-0.11007436	-0.14360845	0.15650128	0.09058233	0.15376897	0.097794265	0.105104655	0.120375805	0.08800444	-0.13440368	-0.15936762	-0.103110984	0.0840171
0.099539034	-0.06569957	0.06681216	-0.06764465	-0.09327158	0.14431629	0.11839364	0.13148944	0.09283654	0.077473685	0.060592715	0.13902353	-0.15411988	-0.06757131	-0.09546222	0.120659076
-0.051473666	-0.008567304	0.014053768	0.011871755	0.083111905	-0.03284981	-0.017536027	-0.07900667	-0.054788537	-0.025531359	-0.018915577	-0.055888426	0.058183458	0.073283695	0.07878533	-0.002140367
-0.009129992	0.077762134	-0.025727687	0.0761716	0.015176273	-0.022361128	0.0071991547	-0.060012095	-0.0827019	-0.03371148	-0.02804804	0.0058703553	0.007533892	0.059072435	-0.022424594	0.014995975
-0.1864673	0.15938033	-0.15495542	0.08851408	0.112913854	-0.13044427	-0.12335753	-0.15606873	-0.16274011	-0.16625898	-0.12269102	-0.15219903	0.13848598	0.11085343	0.16814002	-0.15391414
0.01291593	0.02288361	-0.014060237	0.0031512291	-0.009196692	-0.044278514	-0.02173747	-0.047026332	-0.04224033	-0.0032717462	-0.019869331	-0.012366696	0.0024612683	-0.011311648	0.04871312	-0.0050937543
-0.23723488	0.25338855	-0.19697392	0.2433555	0.20024697	-0.20857362	-0.1645447	-0.21083218	-0.26168597	-0.2027051	-0.1859568	-0.2579877	0.14423048	0.2344445	0.21169442	-0.2173828
-0.0042903842	0.025678266	-0.016587371	-0.01862424	0.02184997	-0.042231776	-0.05415419	-0.0010875758	-0.018687405	-0.022116715	-0.01134454	0.016345223	-0.050460443	-0.023690805	0.03731073	-0.037416812
0.21924464	-0.20608686	0.1913399	-0.18548913	-0.15987243	0.14898212	0.15206783	0.16473024	0.20516585	0.21057138	0.116858274	0.16865999	-0.19934908	-0.12470152	-0.15821716	0.18354967
-0.14570923	0.14019698	-0.0614033	0.054475915	0.05089035	-0.10726003	-0.12292759	-0.09305525	-0.1519482	-0.070680305	-0.1107534	-0.08744355	0.083365	0.10888233	0.08952022	-0.065813124
-0.14966576	0.16566968	-0.16923296	0.10786726	0.09384568	-0.11633952	-0.1434426	-0.12086186	-0.15049051	-0.11762737	-0.12023054	-0.104468666	0.09823911	0.1088368	0.096002534	-0.10275013
0.04664388	-0.06955638	0.11644199	-0.08954885	-0.09829606	0.13184012	0.114568	0.07364893	0.05603117	0.07956623	0.08639049	0.09958618	-0.06659839	-0.07483217	-0.094525	0.13478829
-0.07594957	0.03796936	-0.0026206546	0.04713354	-0.007775173	0.011033618	0.008580823	0.012699094	-0.05168123	-0.04525704	0.014362621	-0.00081660337	-0.014513243	0.06713458	0.028085021	-0.015387208
-0.123108424	0.03479545	-0.080927566	0.08501739	0.11577142	-0.07833909	-0.07281803	-0.08912161	-0.06226765	-0.11184926	-0.045643575	-0.02832605	0.041405022	0.11537758	0.067378275	-0.08293047
0.04137235	-0.021903437	-0.026587296	-0.0024850515	-0.053519152	-0.019723248	0.03561729	0.0656599	0.030229053	-0.030164564	0.040416732	0.021328077	-0.029281016	0.023691729	-0.024365384	0.010749789
0.12112967	-0.12907414	0.17506221	-0.16840062	-0.12236785	0.121182926	0.12027227	0.09988816	0.15365817	0.09994865	0.16664027	0.1764457	-0.13296641	-0.17937809	-0.1355489	0.121274345
-0.15959585	0.14852728	-0.1833914	0.16454333	0.134388	-0.16000706	-0.18420184	-0.15268923	-0.17516987	-0.19209945	-0.1960912	-0.21160623	0.12501943	0.13292016	0.21053493	-0.16012026
-0.035920702	0.0317246	0.0119930655	-0.029969433	-0.007013275	-0.03269453	-0.042246927	-0.0319679	-0.011224692	0.0028054388	-0.010769037	0.01460611	0.0030128493	-0.004615665	0.028635383	0.04664584
0.055432856	-0.058099642	0.040346358	-0.052212972	-0.10566834	0.06242119	0.11172933	0.08482049	0.11084229	0.09384346	0.09117257	0.084331036	-0.08481871	-0.087156065	-0.11134578	0.075456865
0.1690228	-0.1600856	0.13976695	-0.1429213	-0.21442209	0.17296584	0.19382274	0.12579243	0.15675455	0.16815898	0.17793006	0.12930074	-0.18084688	-0.1497941	-0.21108834	0.15096138
-0.120662354	0.07883901	-0.042845704	0.1120333	0.082745604	-0.062408686	-0.11967177	-0.06611472	-0.06111993	-0.1074519	-0.059278317	-0.045034174	0.03428861	0.054779045	0.08255555	-0.088383
0.04104992	-0.08078308	0.035783287	-0.11375201	-0.064890236	0.044809096	0.027476717	0.048319645	0.05739321	0.08666946	0.080651276	0.020454133	-0.10666994	-0.069109395	-0.07691884	0.037776392
-0.005741075	-0.007982478	-0.017390369	-0.035871107	-0.07609722	0.06343491	0.014568051	0.055501375	0.030104611	-0.016387321	0.004343308	0.025233407	-0.009515804	-0.07802858	-0.028567698	-0.01801482
-0.25069237	0.20745425	-0.18566278	0.22610992	0.22528675	-0.23119968	-0.22381103	-0.20212911	-0.19581674	-0.25125968	-0.21411493	-0.18296231	0.23153022	0.26132017	0.19831102	-0.24775474
-0.024277363	0.03315895	-0.033839583	-0.035805885	-0.023088312	-0.027209537	0.051252086	0.0419378	-0.037471887	0.051952027	0.048088502	0.057032946	-0.052907612	-0.0052055856	-0.023222428	0.049076125
0.059952237	-0.07415203	0.0630471	-0.032906663	-0.015477939	0.009219599	0.02590484	0.0995096	0.071848296	0.06941118	0.028326944	0.07613268	-0.07359139	-0.06317541	-0.09101361	0.01942803
0.115871996	-0.134796	0.07674783	-0.099962525	-0.100459	0.096629724	0.10045555	0.13321677	0.048218444	0.1148655	0.13676347	0.10295974	-0.12898472	-0.093423	-0.115581125	0.054858886
-0.10337765	0.05076869	-0.07746138	0.020098567	0.0644235	-0.065741934	-0.0781394	-0.09250168	-0.069367334	-0.08511236	-0.02770413	-0.08083245	0.040418185	0.04250721	0.08405035	-0.101231426
0.082833186	-0.14225653	0.09988841	-0.09768142	-0.12851451	0.13822572	0.12218988	0.091823086	0.11014904	0.14992172	0.09448672	0.07462971	-0.11190189	-0.10642793	-0.12203568	0.10492674
-0.106706865	0.030130167	-0.08270748	0.034728225	0.09094174	-0.09566658	-0.038953986	-0.056795735	-0.012405197	-0.04033812	-0.04602437	-0.05089424	0.08541229	0.08735699	0.09267947	-0.025940455
-0.09392245	0.14577113	-0.08514097	0.12034511	0.11296457	-0.07288122	-0.06448173	-0.08499387	-0.104704805	-0.080793306	-0.13939337	-0.10865984	0.13202435	0.07031434	0.076376684	-0.09767165
-0.02600294	0.016669538	0.005344452	0.025404057	-0.00618528	-0.06764912	-0.027369693	-0.01818715	-0.08885078	-0.08065346	-0.0345178	-0.0117742745	0.048221976	0.012093462	0.045659184	-0.030730512
-0.08855809	0.053348865	-0.06718158	0.06727965	0.06889797	-0.06879257	-0.048968174	-0.06758372	-0.052228548	-0.067854606	-0.054730613	-0.09026605	0.09100774	0.13940525	0.13122267	-0.11208057
0.04653115	0.01379071	-0.023589097	-0.008539593	0.03203238	0.020515734	0.017663421	0.03070904	0.0018935641	-0.0145553965	-0.007748601	-0.022816166	-0.009365404	-0.0049603074	-0.038816616	-0.02783994
0.062017087	-0.0138930725	0.003322594	-0.009822633	-0.029544609	0.050716165	0.057407554	-0.015584272	0.001912074	0.024558501	-0.011549177	0.039088134	-0.029703865	0.0014600323	-0.0011424086	0.04561859
0.056362502	-0.04140169	0.033616353	-0.053355638	-0.07198588	0.073160894	0.106880896	0.12212543	0.057585936	0.08974218	0.0784099	0.092907004	-0.048903268	-0.09202855	-0.1022612	0.08000003
0.22089653	-0.12116434	0.18467592	-0.20191345	-0.16014276	0.19791491	0.15852062	0.1798997	0.17150766	0.21718863	0.17593305	0.13563721	-0.2151633	-0.18561669	-0.18513566	0.16843638
-0.013912805	-0.0036371541	-0.078883395	0.065085165	0.0088859955	-0.04034578	-0.044179074	0.008600091	-0.0760669	-0.032709163	0.023044908	0.022084808	0.0074287993	0.020303296	0.04912228	-0.04045419
0.00310341	0.044112988	0.0068099583	-0.044421926	0.040485542	0.032340717	-0.029243743	0.031022733	0.0064992956	-0.02376897	0.012173263	-0.007873207	0.03122885	-0.0135380365	0.011785526	0.0056021023
-0.11146653	0.051439483	-0.070333295	0.06106179	0.04317565	-0.09197486	-0.07090639	-0.037603624	-0.03963551	-0.06398221	-0.09198499	-0.065840185	0.041774765	0.06611916	0.024885334	-0.04770286
-0.022026861	0.02566136	-0.0151188	0.082708895	0.03824211	-0.0749467	-0.026100231	-0.008224078	-0.017794458	-0.06107462	-0.06671082	-0.056395467	0.052687023	-0.0033448066	0.07245579	-0.07368822
-0.049825232	0.07891864	-0.13957858	0.0964876	0.09315231	-0.08234906	-0.07696874	-0.03793228	-0.102010064	-0.057760615	-0.075486444	-0.07256883	0.035927664	0.097210616	0.0806083	-0.04794906
-0.014777566	0.013733259	0.0313125	-0.041826166	0.037670083	-0.039046623	-0.0041433037	0.0032685052	-0.05285611	-0.029510623	0.0035864294	-0.010960517	-0.019502604	-0.02974561	-0.0022194518	-0.016861746
0.05521768	-0.06832298	0.08934335	-0.10551148	-0.092623144	0.088991486	0.065711774	0.041020785	0.05176862	0.06246143	0.046581622	0.042437114	-0.039058264	-0.03314154	-0.11623668	0.08897477
0.1165741	-0.0986569	0.05862008	-0.11252151	-0.10971866	0.043797445	0.07268918	0.04097269	0.11024254	0.1043231	0.0505029	0.0657232	-0.071684964	-0.02881006	-0.086817406	0.117206775
0.10831912	-0.12804078	0.15329163	-0.09129004	-0.073381834	0.14026336	0.11412544	0.11559406	0.17447692	0.15449262	0.13789807	0.165918	-0.1175528	-0.091843985	-0.10963471	0.09710352
-0.0123611335	-0.004406374	0.044699363	-0.053112462	-0.019877855	0.011867889	0.0684927	-0.009399221	0.033918265	-0.014915858	0.01991391	0.07109908	-0.0029537068	-0.0007957275	-0.0015103295	-0.019406717
0.12062961	-0.14142527	0.18875133	-0.12678269	-0.16801171	0.1531388	0.09190266	0.15856507	0.15987802	0.1651107	0.14435816	0.14486453	-0.13170695	-0.17985833	-0.11367611	0.16771291
0.15896468	-0.1818253	0.22199732	-0.12959337	-0.21840124	0.20441353	0.21883014	0.12774864	0.21009076	0.18900914	0.1913163	0.14367126	-0.19110094	-0.1663127	-0.12401402	0.20486003
0.063815735	-0.09531958	0.08896508	-0.14338689	-0.1308458	0.08145033	0.14299376	0.13969956	0.056381885	0.099909104	0.079304226	0.15016216	-0.05268119	-0.09871648	-0.14569992	0.0949319
0.20364615	-0.13941745	0.16781424	-0.13707705	-0.1624197	0.13692273	0.13238499	0.15560669	0.15257736	0.1572291	0.17019026	0.19870183	-0.17282364	-0.117863856	-0.13979119	0.1784244
0.04279415	-0.08297915	0.08743359	-0.017895378	-0.020241039	0.06534563	0.05407298	0.07613007	-0.0032128715	0.041852057	0.0032712645	-0.003285852	-0.048129465	-0.05091067	-0.05074019	0.083159015
-0.20951653	0.26828954	-0.19551073	0.27427426	0.22457275	-0.20599025	-0.19625795	-0.21457025	-0.27217275	-0.21857181	-0.26336914	-0.20826444	0.20568061	0.24843432	0.22632836	-0.1882623
0.016220856	-0.042568922	0.06979359	0.0004373137	-0.021712814	0.06987974	-0.015806988	-0.009664048	-0.017221136	0.03297017	0.06632994	-0.017450515	-0.06480109	0.008109859	-0.066534996	0.011717681
-0.05103282	0.07919536	-0.08920714	0.035345852	0.018652504	-0.06633089	-0.07248153	-0.018403284	-0.008812625	-0.009911153	-0.0021607247	-0.07238209	0.038932	0.039108135	-0.0007203047	0.0003390764
0.0028392475	0.07048942	-0.06738716	0.014754779	-0.0060113184	-0.010078544	-0.0602672	-0.037446037	-0.032580838	-0.061515454	0.013550355	0.0038899123	0.049259562	0.059729088	0.08150469	-0.08308439
0.02859882	-0.00086156884	0.00019340725	0.032802373	0.032144036	-0.028884338	0.029975409	-0.041889336	0.0048138592	-0.02514605	0.0133706955	-0.038830172	-1.0343829e-05	-0.013856257	-0.003951851	0.033052493
-0.09952024	0.15917763	-0.16854797	0.14639989	0.13868824	-0.114895925	-0.09365811	-0.14475018	-0.11475171	-0.18727748	-0.16148089	-0.11537392	0.083806455	0.15120082	0.13341555	-0.15749508
-0.10197528	0.15519637	-0.13503553	0.13080749	0.16563107	-0.116091296	-0.16985281	-0.1403571	-0.09865929	-0.11141312	-0.1477377	-0.104763016	0.12509097	0.12200131	0.1154231	-0.10731199
0.024087314	-0.06954054	0.017406097	-0.00521401	-0.03014831	0.04118842	0.0988371	0.012353867	0.0063727587	0.062015314	0.09676715	0.017590899	-0.033572003	-0.013668173	-0.0071054106	0.02110624
-0.18852386	0.24256004	-0.2236396	0.19791183	0.2135026	-0.23781502	-0.16961807	-0.18410876	-0.20575374	-0.17519169	-0.21277641	-0.18915392	0.18636039	0.20775217	0.16877241	-0.23231477
-0.117221214	0.21837	-0.14382862	0.13115038	0.19645646	-0.18618427	-0.11960359	-0.20183697	-0.19105977	-0.15310086	-0.15233962	-0.22165306	0.17812614	0.1441212	0.18464652	-0.12665825
-0.027297297	0.00063829834	-0.05582415	0.05840701	0.06457643	-0.04193763	-0.080875345	-0.063755594	-0.08263039	-0.06718947	-0.08889368	-0.056325983	0.016459092	0.054466624	0.021352865	-0.0895441
-0.13165371	0.14109953	-0.08464503	0.14333804	0.15977088	-0.176899	-0.16487004	-0.11931246	-0.171413	-0.12503402	-0.116327316	-0.11729224	0.1531864	0.15623859	0.1463109	-0.18557665
-0.1799967	0.17331384	-0.12490755	0.12794872	0.16540949	-0.18178053	-0.12448859	-0.15584926	-0.18559024	-0.18033668	-0.13319084	-0.1288564	0.15036374	0.12718101	0.18976544	-0.17869991
-0.2072611	0.1704763	-0.23469014	0.21513182	0.13766088	-0.17105585	-0.20141242	-0.1998956	-0.16022633	-0.15856457	-0.21123797	-0.2140112	0.17287757	0.21515359	0.22704017	-0.13793887
-0.012941989	0.07415282	-0.08296441	0.07180584	0.07894888	-0.019565508	-0.054906648	0.007312667	-0.033379342	-0.034629792	-0.083233245	-0.04809554	0.03973109	0.07073323	0.09579709	-0.030984845
0.057586636	-0.016034853	0.028128812	-0.03923391	-0.021423986	0.09732981	0.045548603	0.015806135	0.017511386	0.048836544	0.058964055	0.066733345	-0.04965459	-0.10189076	-0.084523596	0.080720805
